image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.0038279999999999994,0,0.31826190559333156,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,14,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.00033244199999999996,0,0.4552718744578824,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,medium,medium_light_medium,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.017101292999999997,1,0.8374604232514693,0.917992
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,medium,medium_light_medium,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.026836394,1,0.77360890671595,0.933355
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,8,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.0016231159999999998,1,0.7222191480988167,0.0472914
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,1,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.0005671159999999999,1,0.9314785382846092,0.703814
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,medium,medium_light_medium,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.025628467999999998,1,0.9708233037307007,0.922742
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,0,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.000271557,0,0.36296594120045883,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,1,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.00019644299999999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.001056,0,0.3237609811266454,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,8,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.0044266390000000004,1,0.8306645593439957,0.0620292
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,2,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.00071112,1,0.6873546756507005,0.485133
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.000589329,1,0.8139416803478121,0.239164
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.000902219,0,0.24874982053830913,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,1,medium_light,large,medium_light_large,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.080791145,1,0.9834737718932673,0.969623
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,1,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.0016266599999999998,1,0.8515456502000135,0.841871
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.011023999999999999,1,0.9312863846543405,0.911561
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.001269338,1,0.7169616321057489,0.444763
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00506226,1,0.8436776900413719,0.772336
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.007616007,1,0.796515340952841,0.775682
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.001226664,1,0.6005524526462942,0.383794
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.001987544,1,0.5468740067420768,0.0335165
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,7,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00034533450000000005,1,0.5887160644214284,0.113461
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0023333450000000006,0,0.48014548175934374,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,9,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00017733649999999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000181332,0,0.10774719803759202,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000291552,0,0.1335627254932062,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00037022600000000003,0,0.1620208156757793,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,9.6e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0017360000000000001,1,0.5149068451993524,0.131233
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0018355575000000002,0,0.42201174566361016,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0020720070000000003,1,0.6123602228453386,0.0703491
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0013902119999999998,1,0.5468870675450742,0.668997
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00028000350000000003,0,0.3170544870847116,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,2,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0001599975,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,9.2443e-05,0,0.15841428616653191,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00020799899999999997,0,0.29386272126814916,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000767997,0,0.4727986947729766,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00248,1,0.5277224942487618,0.115217
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000288,0,0.40829566105651205,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00068,0,0.4519626487880588,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00011333249999999999,0,0.3511699545078318,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,2,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000498663,1,0.5491633331024137,0.0308136
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0015773355,1,0.738204231246374,0.384916
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00020266350000000002,0,0.40451708810946857,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0005688879999999999,0,0.35833244412058196,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000469336,0,0.34614538332648864,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,2,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,9.600299999999998e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,2,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000176,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.005219999999999999,1,0.8382940505645807,0.824829
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000667109,0,0.37948393351904863,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000419552,0,0.48888074908179546,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,11,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00029466950000000007,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0005191120000000001,0,0.4186981458511553,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0004977839999999999,1,0.6923437800896349,0.334616
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000627113,0,0.3244679910800196,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.001426665,1,0.6809487535632398,0.339944
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0013226615,1,0.5894831546394838,0.206404
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0006133295,0,0.31210639907850174,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,9,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000206224,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000170664,0,0.1905484672959249,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.004323584,1,0.5285235971346156,0.25298
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000213336,1,0.7285967526797441,0.422714
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,1,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000211554,1,0.660046902493673,0.0217583
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000855114,1,0.6143057688837706,0.116864
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.001068893,0,0.2909627502011391,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.001124447,0,0.11338208965634756,0.0
