image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00111.jpg,0,hard_light,medium,hard_light_medium,0,0.2019364833831787,0.7980635166168213,0.19430658221244812,0.22277367115020752,0.014096341319999999,1,0.6410720752358625,0.404928
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00112.jpg,0,hard_light,small,hard_light_small,1,0.1867286115884781,0.8132713884115219,0.2290325164794922,0.08386993408203125,0.007060448,1,0.6908219385473884,0.79169
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00112.jpg,0,hard_light,medium,hard_light_medium,0,0.1867286115884781,0.8132713884115219,0.2290325164794922,0.08386993408203125,0.018083736,1,0.866285916018632,0.862475
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00114.jpg,0,extreme_dark,medium,extreme_dark_medium,0,0.12391535937786102,0.876084640622139,0.15224140882492065,0.3910343647003174,0.026511432326000003,1,0.8831495140525966,0.869988
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00114.jpg,4,extreme_dark,large,extreme_dark_large,0,0.12391535937786102,0.876084640622139,0.15224140882492065,0.3910343647003174,0.156429134964,1,0.9018741385214558,0.83413
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00114.jpg,10,extreme_dark,small,extreme_dark_small,1,0.12391535937786102,0.876084640622139,0.15224140882492065,0.3910343647003174,0.0014856625,1,0.752977244809958,0.00272284
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00117.jpg,0,hard_light,large,hard_light_large,0,0.2158326953649521,0.7841673046350479,0.23937109112739563,0.04251563549041748,0.36272748125,1,0.7706165071189697,0.780243
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00117.jpg,10,hard_light,large,hard_light_large,0,0.2158326953649521,0.7841673046350479,0.23937109112739563,0.04251563549041748,0.22906767648899998,0,0.26422639813644117,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.313067571264,1,0.9654738302301039,0.9251
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.025925896424999997,1,0.8480078159131483,0.844991
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.035706975706,1,0.9009226591850013,0.508882
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,4,extreme_dark,small,extreme_dark_small,1,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.004713131249999999,1,0.7671898860463203,0.807452
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,10,extreme_dark,large,extreme_dark_large,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.19743857499999998,1,0.8799477541069812,0.904239
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,0,extreme_dark,large,extreme_dark_large,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.07044519375,1,0.8887054347678776,0.904884
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,9,extreme_dark,large,extreme_dark_large,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.07732905,1,0.7987995605837027,0.290276
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,10,extreme_dark,small,extreme_dark_small,1,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.007996823172,1,0.9652557131943728,0.311992
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,10,extreme_dark,small,extreme_dark_small,1,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.00546138125,1,0.8047662955749973,0.019212
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.0266214375,1,0.7023591843618338,0.780966
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.036847919103999996,1,0.8370392454431048,0.736216
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,large,extreme_dark_large,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.065687682488,1,0.7726745297907148,0.703194
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.019070706368,1,0.8403091295416257,0.33008
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.0368145,1,0.8031295885281723,0.704107
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00124.jpg,0,extreme_dark,large,extreme_dark_large,0,0.0907573476433754,0.9092426523566246,0.11568164825439453,0.5372734069824219,0.35458049375000006,1,0.9369967806098433,0.909532
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00124.jpg,4,extreme_dark,large,extreme_dark_large,0,0.0907573476433754,0.9092426523566246,0.11568164825439453,0.5372734069824219,0.114977083854,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,0,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.0486679375,1,0.8572944847439604,0.912025
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,4,extreme_dark,large,extreme_dark_large,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.144028125,1,0.9144853821023999,0.863235
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.064549125,1,0.8721587000099159,0.803183
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.028922725000000003,1,0.8496884140130545,0.260976
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.056959949999999995,1,0.8164690928818041,0.854104
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.018288965625,1,0.8954560875669103,0.863273
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.018266840742,1,0.7891879080274713,0.632385
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.019836638799000002,1,0.8447968925305398,0.794372
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.035549741664000004,1,0.8457875722440178,0.617548
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00131.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13136033713817596,0.868639662861824,0.16701975464820862,0.3319209814071655,0.2896192875,1,0.6269217464955436,0.0167504
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00131.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.13136033713817596,0.868639662861824,0.16701975464820862,0.3319209814071655,0.032496934896,1,0.778924179992189,0.638861
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00140.jpg,0,hard_light,large,hard_light_large,0,0.29861170053482056,0.7013882994651794,0.18894550204277039,0.24421799182891846,0.084512,1,0.8487975956065409,0.873499
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00140.jpg,10,hard_light,medium,hard_light_medium,0,0.29861170053482056,0.7013882994651794,0.18894550204277039,0.24421799182891846,0.042112000000000004,1,0.861786901313211,0.853859
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00144.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1326787918806076,0.8673212081193924,0.1224612295627594,0.5101550817489624,0.20773346999999998,1,0.9469432099417918,0.891664
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00144.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1326787918806076,0.8673212081193924,0.1224612295627594,0.5101550817489624,0.19353599999999999,1,0.8935093399086578,0.886881
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00146.jpg,0,extreme_dark,large,extreme_dark_large,0,0.12006215006113052,0.8799378499388695,0.1365983784198761,0.4536064863204956,0.08182066,1,0.9205308570326632,0.882119
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00146.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12006215006113052,0.8799378499388695,0.1365983784198761,0.4536064863204956,0.075960794,1,0.9299531742761418,0.841984
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00148.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1251208782196045,0.8748791217803955,0.19354484975337982,0.2258206009864807,0.42997360821599995,1,0.773946942643243,0.703072
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00151.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13056938350200653,0.8694306164979935,0.11992733180522919,0.5202906727790833,0.21117025500000003,1,0.6249269912785697,0.650632
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00152.jpg,0,extreme_dark,large,extreme_dark_large,0,0.11776488274335861,0.8822351172566414,0.1227295994758606,0.5090816020965576,0.175155841146,1,0.8248674458564641,0.212288
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00152.jpg,0,extreme_dark,large,extreme_dark_large,0,0.11776488274335861,0.8822351172566414,0.1227295994758606,0.5090816020965576,0.16588528125,1,0.6560941431383697,0.00273192
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00152.jpg,10,extreme_dark,large,extreme_dark_large,0,0.11776488274335861,0.8822351172566414,0.1227295994758606,0.5090816020965576,0.1859176125,1,0.9798487877348919,0.84913
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00153.jpg,0,extreme_dark,large,extreme_dark_large,0,0.0863281637430191,0.9136718362569809,0.16517741978168488,0.3392903208732605,0.5130863999999999,1,0.8497516781039905,0.84969
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,0,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.184973328882,1,0.8347709098190148,0.870662
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,0,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.29196433125,1,0.7125671343043207,0.84489
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.17225662843,1,0.8024158169281098,0.677802
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.01389356544,0,0.475058876663482,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.009946527744,1,0.6143462869182966,0.731149
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.011982931506000001,1,0.5532549848335422,0.68004
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.017399818749999997,0,0.40560371730568245,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.031369543113,0,0.40434172476667024,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.05853660000000001,1,0.6988800702599773,0.676075
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.00359321875,1,0.7571375716795701,0.00207458
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00165.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1717078536748886,0.8282921463251114,0.21488697826862335,0.1404520869255066,0.06513113113,1,0.8384214315055749,0.905242
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00165.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1717078536748886,0.8282921463251114,0.21488697826862335,0.1404520869255066,0.07575353103799999,1,0.7925255180151783,0.367167
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00169.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13448655605316162,0.8655134439468384,0.1803251951932907,0.27869921922683716,0.095927590104,1,0.7347993661234755,0.844924
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00169.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13448655605316162,0.8655134439468384,0.1803251951932907,0.27869921922683716,0.09652013072900001,1,0.7418794237659903,0.0783117
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00169.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13448655605316162,0.8655134439468384,0.1803251951932907,0.27869921922683716,0.15026333177099999,1,0.9397510905251776,0.744943
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00174.jpg,0,hard_light,large,hard_light_large,0,0.26667332649230957,0.7333266735076904,0.2795669436454773,0.0,0.12712246875,1,0.5980213559211018,0.676073
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00174.jpg,0,hard_light,large,hard_light_large,0,0.26667332649230957,0.7333266735076904,0.2795669436454773,0.0,0.0805329,1,0.9082306042287216,0.883152
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00177.jpg,0,hard_light,large,hard_light_large,0,0.2419535368680954,0.7580464631319046,0.1256513148546219,0.49739474058151245,0.06645839375,1,0.8605454206931678,0.890011
