image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00111.jpg,0,hard_light,medium,hard_light_medium,0,0.2019364833831787,0.7980635166168213,0.19430658221244812,0.22277367115020752,0.014096341319999999,1,0.5934381221710944,0.840612
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00112.jpg,0,hard_light,small,hard_light_small,1,0.1867286115884781,0.8132713884115219,0.2290325164794922,0.08386993408203125,0.007060448,1,0.6688666666240802,0.759264
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00112.jpg,0,hard_light,medium,hard_light_medium,0,0.1867286115884781,0.8132713884115219,0.2290325164794922,0.08386993408203125,0.018083736,1,0.8302251585092381,0.847512
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00114.jpg,0,extreme_dark,medium,extreme_dark_medium,0,0.12391535937786102,0.876084640622139,0.15224140882492065,0.3910343647003174,0.026511432326000003,1,0.8533942322260454,0.867305
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00114.jpg,4,extreme_dark,large,extreme_dark_large,0,0.12391535937786102,0.876084640622139,0.15224140882492065,0.3910343647003174,0.156429134964,1,0.861734181895119,0.894515
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00114.jpg,10,extreme_dark,small,extreme_dark_small,1,0.12391535937786102,0.876084640622139,0.15224140882492065,0.3910343647003174,0.0014856625,1,0.7057258060657762,0.648495
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00117.jpg,0,hard_light,large,hard_light_large,0,0.2158326953649521,0.7841673046350479,0.23937109112739563,0.04251563549041748,0.36272748125,1,0.8194243479200592,0.850132
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00117.jpg,10,hard_light,large,hard_light_large,0,0.2158326953649521,0.7841673046350479,0.23937109112739563,0.04251563549041748,0.22906767648899998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.313067571264,1,0.9340863936567365,0.902575
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.025925896424999997,1,0.8746451587810127,0.855612
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.035706975706,1,0.8877789364963989,0.830812
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,4,extreme_dark,small,extreme_dark_small,1,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.004713131249999999,1,0.8081698429106813,0.810472
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,10,extreme_dark,large,extreme_dark_large,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.19743857499999998,1,0.9380753728655539,0.868951
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,0,extreme_dark,large,extreme_dark_large,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.07044519375,1,0.8969808838488188,0.909392
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,9,extreme_dark,large,extreme_dark_large,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.07732905,1,0.7713594840314283,0.337912
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,10,extreme_dark,small,extreme_dark_small,1,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.007996823172,1,0.9178552162470848,0.137169
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,10,extreme_dark,small,extreme_dark_small,1,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.00546138125,1,0.6246591843267445,0.0328862
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.0266214375,1,0.7196318603906451,0.770739
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.036847919103999996,1,0.8814488243116391,0.732696
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,large,extreme_dark_large,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.065687682488,1,0.9091350224317771,0.75949
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.019070706368,1,0.7554593217253859,0.48537
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.0368145,1,0.7384749194346002,0.637556
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00124.jpg,0,extreme_dark,large,extreme_dark_large,0,0.0907573476433754,0.9092426523566246,0.11568164825439453,0.5372734069824219,0.35458049375000006,1,0.9113342695746175,0.890722
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00124.jpg,4,extreme_dark,large,extreme_dark_large,0,0.0907573476433754,0.9092426523566246,0.11568164825439453,0.5372734069824219,0.114977083854,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,0,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.0486679375,1,0.8373670529589138,0.877736
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,4,extreme_dark,large,extreme_dark_large,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.144028125,1,0.9484448039444832,0.530082
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.064549125,1,0.8637840782965928,0.855485
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.028922725000000003,1,0.8124308894582067,0.494375
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.056959949999999995,1,0.8414306335769245,0.856643
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.018288965625,1,0.8698644419109219,0.8361
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.018266840742,1,0.7638378145216249,0.717402
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.019836638799000002,1,0.8063931800530548,0.757827
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.035549741664000004,1,0.8933405463811174,0.802524
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00131.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13136033713817596,0.868639662861824,0.16701975464820862,0.3319209814071655,0.2896192875,1,0.7028358323590627,0.0478567
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00131.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.13136033713817596,0.868639662861824,0.16701975464820862,0.3319209814071655,0.032496934896,1,0.6920643527641758,0.782628
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00140.jpg,0,hard_light,large,hard_light_large,0,0.29861170053482056,0.7013882994651794,0.18894550204277039,0.24421799182891846,0.084512,1,0.7663924508328561,0.887578
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00140.jpg,10,hard_light,medium,hard_light_medium,0,0.29861170053482056,0.7013882994651794,0.18894550204277039,0.24421799182891846,0.042112000000000004,1,0.9155463403365878,0.841712
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00144.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1326787918806076,0.8673212081193924,0.1224612295627594,0.5101550817489624,0.20773346999999998,1,0.9120935432585049,0.825523
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00144.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1326787918806076,0.8673212081193924,0.1224612295627594,0.5101550817489624,0.19353599999999999,1,0.9590697992005243,0.891649
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00146.jpg,0,extreme_dark,large,extreme_dark_large,0,0.12006215006113052,0.8799378499388695,0.1365983784198761,0.4536064863204956,0.08182066,1,0.9395047475047812,0.890871
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00146.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12006215006113052,0.8799378499388695,0.1365983784198761,0.4536064863204956,0.075960794,1,0.9218270459622361,0.834515
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00148.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1251208782196045,0.8748791217803955,0.19354484975337982,0.2258206009864807,0.42997360821599995,1,0.6597952387881447,0.840569
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00151.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13056938350200653,0.8694306164979935,0.11992733180522919,0.5202906727790833,0.21117025500000003,1,0.5688040184504883,0.850921
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00152.jpg,0,extreme_dark,large,extreme_dark_large,0,0.11776488274335861,0.8822351172566414,0.1227295994758606,0.5090816020965576,0.175155841146,1,0.8809341654451857,0.734411
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00152.jpg,0,extreme_dark,large,extreme_dark_large,0,0.11776488274335861,0.8822351172566414,0.1227295994758606,0.5090816020965576,0.16588528125,1,0.5779711840748755,0.745637
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00152.jpg,10,extreme_dark,large,extreme_dark_large,0,0.11776488274335861,0.8822351172566414,0.1227295994758606,0.5090816020965576,0.1859176125,1,0.9230276227308712,0.836831
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00153.jpg,0,extreme_dark,large,extreme_dark_large,0,0.0863281637430191,0.9136718362569809,0.16517741978168488,0.3392903208732605,0.5130863999999999,1,0.8446441677194438,0.829764
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,0,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.184973328882,1,0.9218240842325797,0.877278
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,0,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.29196433125,1,0.7087731673941002,0.82738
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.17225662843,1,0.8802295310915754,0.681903
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.01389356544,0,0.36933116962155615,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.009946527744,1,0.7392342669098312,0.0258908
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.011982931506000001,1,0.5927707050595308,0.689163
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.017399818749999997,0,0.3631825635289132,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.031369543113,1,0.5453115476263858,0.161748
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.05853660000000001,1,0.740489395281655,0.17349
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.00359321875,1,0.6869306730607248,0.375055
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00165.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1717078536748886,0.8282921463251114,0.21488697826862335,0.1404520869255066,0.06513113113,1,0.8292567429470139,0.878782
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00165.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1717078536748886,0.8282921463251114,0.21488697826862335,0.1404520869255066,0.07575353103799999,1,0.7835521588019795,0.821087
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00169.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13448655605316162,0.8655134439468384,0.1803251951932907,0.27869921922683716,0.095927590104,1,0.7726673673916816,0.892966
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00169.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13448655605316162,0.8655134439468384,0.1803251951932907,0.27869921922683716,0.09652013072900001,1,0.6463810585614457,0.00965786
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00169.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13448655605316162,0.8655134439468384,0.1803251951932907,0.27869921922683716,0.15026333177099999,1,0.9240909022314611,0.831101
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00174.jpg,0,hard_light,large,hard_light_large,0,0.26667332649230957,0.7333266735076904,0.2795669436454773,0.0,0.12712246875,1,0.9103130893230542,0.8724
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00174.jpg,0,hard_light,large,hard_light_large,0,0.26667332649230957,0.7333266735076904,0.2795669436454773,0.0,0.0805329,1,0.9249327639780343,0.901486
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00177.jpg,0,hard_light,large,hard_light_large,0,0.2419535368680954,0.7580464631319046,0.1256513148546219,0.49739474058151245,0.06645839375,1,0.9018330256077993,0.897873
