image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00111.jpg,0,hard_light,medium,hard_light_medium,0,0.2019364833831787,0.7980635166168213,0.19430658221244812,0.22277367115020752,0.014096341319999999,1,0.618637051053977,0.804625
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00112.jpg,0,hard_light,small,hard_light_small,1,0.1867286115884781,0.8132713884115219,0.2290325164794922,0.08386993408203125,0.007060448,1,0.7904986116182127,0.77331
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00112.jpg,0,hard_light,medium,hard_light_medium,0,0.1867286115884781,0.8132713884115219,0.2290325164794922,0.08386993408203125,0.018083736,1,0.7939300420066584,0.767063
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00114.jpg,0,extreme_dark,medium,extreme_dark_medium,0,0.12391535937786102,0.876084640622139,0.15224140882492065,0.3910343647003174,0.026511432326000003,1,0.8553213305759018,0.862507
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00114.jpg,4,extreme_dark,large,extreme_dark_large,0,0.12391535937786102,0.876084640622139,0.15224140882492065,0.3910343647003174,0.156429134964,1,0.8324167334574576,0.887206
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00114.jpg,10,extreme_dark,small,extreme_dark_small,1,0.12391535937786102,0.876084640622139,0.15224140882492065,0.3910343647003174,0.0014856625,1,0.7398816102511239,0.676434
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00117.jpg,0,hard_light,large,hard_light_large,0,0.2158326953649521,0.7841673046350479,0.23937109112739563,0.04251563549041748,0.36272748125,1,0.8474826914859395,0.878804
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00117.jpg,10,hard_light,large,hard_light_large,0,0.2158326953649521,0.7841673046350479,0.23937109112739563,0.04251563549041748,0.22906767648899998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.313067571264,1,0.959982246168668,0.901957
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.025925896424999997,1,0.8873182525408968,0.876178
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.035706975706,1,0.902128621943706,0.778216
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,4,extreme_dark,small,extreme_dark_small,1,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.004713131249999999,1,0.7732638631030357,0.802868
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,10,extreme_dark,large,extreme_dark_large,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.19743857499999998,1,0.8807011698461285,0.876607
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,0,extreme_dark,large,extreme_dark_large,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.07044519375,1,0.9058996875467604,0.897323
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,9,extreme_dark,large,extreme_dark_large,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.07732905,1,0.855827926154746,0.692975
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,10,extreme_dark,small,extreme_dark_small,1,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.007996823172,1,0.851082036655112,0.193979
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,10,extreme_dark,small,extreme_dark_small,1,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.00546138125,1,0.5527516481213233,0.0184372
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.0266214375,1,0.563158144278206,0.379988
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.036847919103999996,1,0.9231781345049991,0.370599
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,large,extreme_dark_large,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.065687682488,1,0.9430377761858527,0.751161
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.019070706368,1,0.7273414700772947,0.327208
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.0368145,1,0.8112761131233975,0.46466
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00124.jpg,0,extreme_dark,large,extreme_dark_large,0,0.0907573476433754,0.9092426523566246,0.11568164825439453,0.5372734069824219,0.35458049375000006,1,0.9306588863147757,0.892929
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00124.jpg,4,extreme_dark,large,extreme_dark_large,0,0.0907573476433754,0.9092426523566246,0.11568164825439453,0.5372734069824219,0.114977083854,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,0,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.0486679375,1,0.7795578746059241,0.921625
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,4,extreme_dark,large,extreme_dark_large,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.144028125,1,0.9458573295492446,0.881327
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.064549125,1,0.8728734845824778,0.844852
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.028922725000000003,1,0.7538976282111167,0.534686
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.056959949999999995,1,0.8446988456854536,0.835543
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.018288965625,1,0.8737280351119109,0.788414
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.018266840742,1,0.7336267434850265,0.675468
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.019836638799000002,1,0.7992182305438287,0.761689
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.035549741664000004,1,0.9226064701064173,0.520747
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00131.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13136033713817596,0.868639662861824,0.16701975464820862,0.3319209814071655,0.2896192875,0,0.39963731577416706,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00131.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.13136033713817596,0.868639662861824,0.16701975464820862,0.3319209814071655,0.032496934896,1,0.7135322371052675,0.828723
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00140.jpg,0,hard_light,large,hard_light_large,0,0.29861170053482056,0.7013882994651794,0.18894550204277039,0.24421799182891846,0.084512,1,0.8415962725776536,0.851058
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00140.jpg,10,hard_light,medium,hard_light_medium,0,0.29861170053482056,0.7013882994651794,0.18894550204277039,0.24421799182891846,0.042112000000000004,1,0.8893184939061142,0.859125
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00144.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1326787918806076,0.8673212081193924,0.1224612295627594,0.5101550817489624,0.20773346999999998,1,0.8979363731277137,0.846139
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00144.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1326787918806076,0.8673212081193924,0.1224612295627594,0.5101550817489624,0.19353599999999999,1,0.9023127533044276,0.892727
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00146.jpg,0,extreme_dark,large,extreme_dark_large,0,0.12006215006113052,0.8799378499388695,0.1365983784198761,0.4536064863204956,0.08182066,1,0.9184439742027378,0.892644
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00146.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12006215006113052,0.8799378499388695,0.1365983784198761,0.4536064863204956,0.075960794,1,0.8975750966746544,0.822103
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00148.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1251208782196045,0.8748791217803955,0.19354484975337982,0.2258206009864807,0.42997360821599995,1,0.678658007012052,0.368715
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00151.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13056938350200653,0.8694306164979935,0.11992733180522919,0.5202906727790833,0.21117025500000003,1,0.8185714124322215,0.00340074
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00152.jpg,0,extreme_dark,large,extreme_dark_large,0,0.11776488274335861,0.8822351172566414,0.1227295994758606,0.5090816020965576,0.175155841146,1,0.8872539017070169,0.751132
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00152.jpg,0,extreme_dark,large,extreme_dark_large,0,0.11776488274335861,0.8822351172566414,0.1227295994758606,0.5090816020965576,0.16588528125,1,0.8152977525072349,0.0956894
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00152.jpg,10,extreme_dark,large,extreme_dark_large,0,0.11776488274335861,0.8822351172566414,0.1227295994758606,0.5090816020965576,0.1859176125,1,0.8874865389986304,0.846977
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00153.jpg,0,extreme_dark,large,extreme_dark_large,0,0.0863281637430191,0.9136718362569809,0.16517741978168488,0.3392903208732605,0.5130863999999999,1,0.8719496177440128,0.85085
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,0,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.184973328882,1,0.8278448855777564,0.893711
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,0,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.29196433125,1,0.7845498798037283,0.829307
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.17225662843,1,0.8308306874965918,0.450961
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.01389356544,0,0.3507832000961853,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.009946527744,1,0.6878508944860576,0.742339
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.011982931506000001,1,0.6264787466723545,0.763517
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.017399818749999997,0,0.4417991056919916,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.031369543113,0,0.49923693847386474,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.05853660000000001,1,0.7554731908121372,0.82362
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.00359321875,1,0.6606205094654517,0.0372084
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00165.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1717078536748886,0.8282921463251114,0.21488697826862335,0.1404520869255066,0.06513113113,1,0.8446853230827792,0.877495
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00165.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1717078536748886,0.8282921463251114,0.21488697826862335,0.1404520869255066,0.07575353103799999,1,0.600731468917369,0.00415996
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00169.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13448655605316162,0.8655134439468384,0.1803251951932907,0.27869921922683716,0.095927590104,1,0.7383832662910552,0.830751
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00169.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13448655605316162,0.8655134439468384,0.1803251951932907,0.27869921922683716,0.09652013072900001,1,0.7169936539702374,0.197817
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00169.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13448655605316162,0.8655134439468384,0.1803251951932907,0.27869921922683716,0.15026333177099999,1,0.9260356046056992,0.706392
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00174.jpg,0,hard_light,large,hard_light_large,0,0.26667332649230957,0.7333266735076904,0.2795669436454773,0.0,0.12712246875,1,0.8422079677458508,0.732192
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00174.jpg,0,hard_light,large,hard_light_large,0,0.26667332649230957,0.7333266735076904,0.2795669436454773,0.0,0.0805329,1,0.8737221041064819,0.866431
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00177.jpg,0,hard_light,large,hard_light_large,0,0.2419535368680954,0.7580464631319046,0.1256513148546219,0.49739474058151245,0.06645839375,1,0.8586928031280493,0.894295
