image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.00022399650000000002,1,0.5372934850910797,0.113945
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.0038279999999999994,0,0.16096946279222377,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,14,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.00033244199999999996,0,0.3878993573014397,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,medium,medium_light_medium,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.017101292999999997,1,0.8198037953880379,0.912597
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,medium,medium_light_medium,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.026836394,1,0.7937031916270428,0.932489
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,8,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.0016231159999999998,1,0.5636267898848653,0.0127318
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,1,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.0005671159999999999,1,0.9533356907196961,0.61935
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,medium,medium_light_medium,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.025628467999999998,1,0.9810168872569215,0.9127
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,0,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.000271557,0,0.36034826092950234,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,1,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.00019644299999999998,0,0.0333948490161417,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.001056,0,0.33423640790918174,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,8,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.0044266390000000004,1,0.5705201862919594,0.638198
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,2,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.00071112,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.000589329,1,0.808539404789757,0.436326
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,4,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.000902219,0,0.4100028207623187,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,1,medium_light,large,medium_light_large,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.080791145,1,0.9831169866855922,0.970442
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000021.JPG,1,medium_light,small,medium_light_small,0,0.3130985498428345,0.6869014501571655,0.2705219089984894,0.0,0.0016266599999999998,1,0.8000822325487584,0.735728
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,medium,extreme_dark_medium,0,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.011023999999999999,1,0.937973461351886,0.90734
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.001269338,1,0.716504510782587,0.433567
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00506226,1,0.8220309805990488,0.532435
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.007616007,1,0.8375740770365318,0.812616
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.001226664,1,0.7489820759347162,0.100789
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.001987544,0,0.4628517755220969,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,7,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00034533450000000005,1,0.5131890717597022,0.0665521
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0023333450000000006,0,0.4909774561956921,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,9,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00017733649999999998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000181332,0,0.1230017466429106,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000291552,0,0.11990311373347655,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00037022600000000003,0,0.19268803327859593,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,9.6e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0017360000000000001,0,0.46986852693946235,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0018355575000000002,0,0.3720145496016256,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0020720070000000003,1,0.6304165861054504,0.134213
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0013902119999999998,1,0.6986794935614327,0.466882
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00028000350000000003,0,0.25915221204845496,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,2,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0001599975,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,9.2443e-05,0,0.1315733039705923,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00020799899999999997,0,0.2801262282835218,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000767997,0,0.46869210561486563,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00248,1,0.5512054379247421,0.0765946
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000288,0,0.3231380211108713,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00068,0,0.425539257771975,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00011333249999999999,0,0.3040231068992271,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,2,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000498663,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0015773355,1,0.7435124503483256,0.397145
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00020266350000000002,0,0.39838867472100675,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0005688879999999999,0,0.3504594702167681,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000469336,0,0.4353865061528434,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,2,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,9.600299999999998e-05,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,2,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000176,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.005219999999999999,1,0.8070182189936796,0.766609
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000667109,0,0.34060611315058736,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000419552,0,0.42281132358681217,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,11,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.00029466950000000007,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0005191120000000001,0,0.4015244433482525,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0004977839999999999,1,0.6385576449584355,0.386421
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000627113,0,0.28833376597520893,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.001426665,1,0.6852027463049513,0.348632
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0013226615,1,0.5341038276380087,0.0449823
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.0006133295,0,0.294525581250823,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,9,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000206224,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000170664,0,0.256473634799219,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.004323584,1,0.5958524202101119,0.262264
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000213336,1,0.6762099338736896,0.398672
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,1,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000211554,1,0.5468153222093454,0.039145
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.000855114,0,0.48915086098634525,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,0,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.001068893,0,0.24642180875084957,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/AODRaw_sRGB_YOLO/images/val/00000022.JPG,4,extreme_dark,small,extreme_dark_small,1,0.1784268021583557,0.8215731978416443,0.22340376675128937,0.10638493299484253,0.001124447,0,0.13087368619085352,0.0
