image,class_id,brightness_bin,scale_bin,combined_bin,is_small_dark,brightness,darkness,contrast,low_contrast,area,matched,best_iou,best_conf
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00111.jpg,0,hard_light,medium,hard_light_medium,0,0.2019364833831787,0.7980635166168213,0.19430658221244812,0.22277367115020752,0.014096341319999999,1,0.6573810146975722,0.81185
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00112.jpg,0,hard_light,small,hard_light_small,1,0.1867286115884781,0.8132713884115219,0.2290325164794922,0.08386993408203125,0.007060448,1,0.7939405042138862,0.809327
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00112.jpg,0,hard_light,medium,hard_light_medium,0,0.1867286115884781,0.8132713884115219,0.2290325164794922,0.08386993408203125,0.018083736,1,0.852568592813545,0.845698
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00114.jpg,0,extreme_dark,medium,extreme_dark_medium,0,0.12391535937786102,0.876084640622139,0.15224140882492065,0.3910343647003174,0.026511432326000003,1,0.8423582280364533,0.88637
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00114.jpg,4,extreme_dark,large,extreme_dark_large,0,0.12391535937786102,0.876084640622139,0.15224140882492065,0.3910343647003174,0.156429134964,1,0.8727650905681671,0.916946
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00114.jpg,10,extreme_dark,small,extreme_dark_small,1,0.12391535937786102,0.876084640622139,0.15224140882492065,0.3910343647003174,0.0014856625,1,0.6427386606724895,0.654896
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00117.jpg,0,hard_light,large,hard_light_large,0,0.2158326953649521,0.7841673046350479,0.23937109112739563,0.04251563549041748,0.36272748125,1,0.8649362735177192,0.887347
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00117.jpg,10,hard_light,large,hard_light_large,0,0.2158326953649521,0.7841673046350479,0.23937109112739563,0.04251563549041748,0.22906767648899998,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.313067571264,1,0.9635354449504829,0.908309
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.025925896424999997,1,0.8644460698032279,0.867459
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.035706975706,1,0.9079365033247198,0.35408
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,4,extreme_dark,small,extreme_dark_small,1,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.004713131249999999,1,0.7587986785661783,0.800438
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00120.jpg,10,extreme_dark,large,extreme_dark_large,0,0.13249772787094116,0.8675022721290588,0.23325595259666443,0.06697618961334229,0.19743857499999998,1,0.9005214412516251,0.905961
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,0,extreme_dark,large,extreme_dark_large,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.07044519375,1,0.8823615306518896,0.900576
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,9,extreme_dark,large,extreme_dark_large,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.07732905,1,0.8109328853998409,0.00379384
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,10,extreme_dark,small,extreme_dark_small,1,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.007996823172,1,0.8878532125876978,0.25977
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,10,extreme_dark,small,extreme_dark_small,1,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.00546138125,1,0.704610848361333,0.0563227
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.0266214375,1,0.6967121052058212,0.557771
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.036847919103999996,1,0.6884130973581424,0.715784
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,large,extreme_dark_large,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.065687682488,1,0.8881310278915038,0.380712
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.019070706368,1,0.8742081143905952,0.341963
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00123.jpg,4,extreme_dark,medium,extreme_dark_medium,0,0.11799297481775284,0.8820070251822472,0.1476990431547165,0.40920382738113403,0.0368145,1,0.8359290470207463,0.696836
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00124.jpg,0,extreme_dark,large,extreme_dark_large,0,0.0907573476433754,0.9092426523566246,0.11568164825439453,0.5372734069824219,0.35458049375000006,1,0.9435558801828097,0.907894
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00124.jpg,4,extreme_dark,large,extreme_dark_large,0,0.0907573476433754,0.9092426523566246,0.11568164825439453,0.5372734069824219,0.114977083854,0,0.0,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,0,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.0486679375,1,0.8557915610162533,0.857772
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,4,extreme_dark,large,extreme_dark_large,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.144028125,1,0.8595285272623517,0.727717
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.064549125,1,0.8195682204313994,0.826335
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.028922725000000003,1,0.8411196458729371,0.311502
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.056959949999999995,1,0.8265681053616393,0.866437
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.018288965625,1,0.9037259032316398,0.865218
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.018266840742,1,0.7272388762677077,0.661116
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.019836638799000002,1,0.8778293734634884,0.769115
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00125.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14560258388519287,0.8543974161148071,0.21136437356472015,0.15454250574111938,0.035549741664000004,1,0.8788525943374774,0.816771
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00131.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13136033713817596,0.868639662861824,0.16701975464820862,0.3319209814071655,0.2896192875,0,0.3450411085465173,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00131.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.13136033713817596,0.868639662861824,0.16701975464820862,0.3319209814071655,0.032496934896,1,0.6957825108438777,0.78515
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00140.jpg,0,hard_light,large,hard_light_large,0,0.29861170053482056,0.7013882994651794,0.18894550204277039,0.24421799182891846,0.084512,1,0.8193955393059142,0.833052
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00140.jpg,10,hard_light,medium,hard_light_medium,0,0.29861170053482056,0.7013882994651794,0.18894550204277039,0.24421799182891846,0.042112000000000004,1,0.944069709282528,0.863752
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00144.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1326787918806076,0.8673212081193924,0.1224612295627594,0.5101550817489624,0.20773346999999998,1,0.9425353618413413,0.890634
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00144.jpg,10,extreme_dark,large,extreme_dark_large,0,0.1326787918806076,0.8673212081193924,0.1224612295627594,0.5101550817489624,0.19353599999999999,1,0.9440268422982387,0.910596
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00146.jpg,0,extreme_dark,large,extreme_dark_large,0,0.12006215006113052,0.8799378499388695,0.1365983784198761,0.4536064863204956,0.08182066,1,0.9566565541359345,0.889955
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00146.jpg,10,extreme_dark,large,extreme_dark_large,0,0.12006215006113052,0.8799378499388695,0.1365983784198761,0.4536064863204956,0.075960794,1,0.9065234156355685,0.885915
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00148.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1251208782196045,0.8748791217803955,0.19354484975337982,0.2258206009864807,0.42997360821599995,1,0.7082296602216469,0.756061
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00151.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13056938350200653,0.8694306164979935,0.11992733180522919,0.5202906727790833,0.21117025500000003,1,0.6717019811028536,0.695766
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00152.jpg,0,extreme_dark,large,extreme_dark_large,0,0.11776488274335861,0.8822351172566414,0.1227295994758606,0.5090816020965576,0.175155841146,1,0.8973943617826018,0.512709
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00152.jpg,0,extreme_dark,large,extreme_dark_large,0,0.11776488274335861,0.8822351172566414,0.1227295994758606,0.5090816020965576,0.16588528125,1,0.7038977696889684,0.00249474
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00152.jpg,10,extreme_dark,large,extreme_dark_large,0,0.11776488274335861,0.8822351172566414,0.1227295994758606,0.5090816020965576,0.1859176125,1,0.9406174692916361,0.843885
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00153.jpg,0,extreme_dark,large,extreme_dark_large,0,0.0863281637430191,0.9136718362569809,0.16517741978168488,0.3392903208732605,0.5130863999999999,1,0.8158341405111708,0.855094
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,0,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.184973328882,1,0.9283145894350806,0.885788
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,0,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.29196433125,1,0.7737235211545261,0.846073
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.17225662843,1,0.8793291933845551,0.879658
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.01389356544,1,0.5343461131568176,0.12878
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.009946527744,1,0.6871086094982947,0.756139
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.011982931506000001,1,0.6327029303385359,0.693817
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.017399818749999997,0,0.3818374572772994,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,medium,extreme_dark_medium,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.031369543113,0,0.48753544273369626,0.0
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,large,extreme_dark_large,0,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.05853660000000001,1,0.8834668901742898,0.702981
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00163.jpg,10,extreme_dark,small,extreme_dark_small,1,0.14548276364803314,0.8545172363519669,0.1439608335494995,0.42415666580200195,0.00359321875,1,0.6108419450202214,0.0197213
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00165.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1717078536748886,0.8282921463251114,0.21488697826862335,0.1404520869255066,0.06513113113,1,0.8000223679837104,0.887356
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00165.jpg,0,extreme_dark,large,extreme_dark_large,0,0.1717078536748886,0.8282921463251114,0.21488697826862335,0.1404520869255066,0.07575353103799999,1,0.7873354366122498,0.477019
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00169.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13448655605316162,0.8655134439468384,0.1803251951932907,0.27869921922683716,0.095927590104,1,0.7813756490981445,0.860847
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00169.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13448655605316162,0.8655134439468384,0.1803251951932907,0.27869921922683716,0.09652013072900001,1,0.5966077830382344,0.758274
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00169.jpg,0,extreme_dark,large,extreme_dark_large,0,0.13448655605316162,0.8655134439468384,0.1803251951932907,0.27869921922683716,0.15026333177099999,1,0.9208266234327562,0.878287
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00174.jpg,0,hard_light,large,hard_light_large,0,0.26667332649230957,0.7333266735076904,0.2795669436454773,0.0,0.12712246875,1,0.9062254267299169,0.869885
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00174.jpg,0,hard_light,large,hard_light_large,0,0.26667332649230957,0.7333266735076904,0.2795669436454773,0.0,0.0805329,1,0.9061328406541215,0.895139
/root/private_data/lowlight-object-detection/datasets_yolo/ExDark_YOLO/images/val/2015_00177.jpg,0,hard_light,large,hard_light_large,0,0.2419535368680954,0.7580464631319046,0.1256513148546219,0.49739474058151245,0.06645839375,1,0.874502031456955,0.889608
